Date,Close,High,Low,Open,Volume
9/28/2023,766.3532104492188,775.2654454620874,764.2786087591097,772.8640448983173,7775050
9/29/2023,773.4581909179688,777.1468416018153,764.9667997902343,766.3531715645431,5730050
10/3/2023,788.9902344,789.772508762903,767.9375461348742,770.4924036370801,9445550
10/4/2023,777.7460327148438,796.4567341497511,774.37420807897,794.6742992114749,11763840
10/5/2023,777.4340209960938,783.7666174215436,775.0574010329199,783.7666174215436,7950610
10/6/2023,808.8892211914062,811.2113847844579,776.8497581547583,777.3448822836014,21450340
10/9/2023,794.941650390625,805.5669953523961,793.9810781069081,802.304144113709,7478000
10/10/2023,800.4771118164062,805.5670026509778,794.2781477064365,797.6450161467271,9650240
10/11/2023,802.2942504882812,809.3299455103175,801.6505648997934,806.0423138121209,7123720
10/12/2023,793.6146850585938,804.7748027016023,792.4956996482852,804.5767409542985,7640920
10/13/2023,797.313232421875,800.4077582883909,787.8464613086277,792.1540775787929,6622820
10/16/2023,795.7635498046875,799.031417711332,790.4806135395403,796.5854728582951,4382460
10/17/2023,801.4078979492188,807.9435726738942,797.8974848204087,800.1205873101023,8382830
10/18/2023,778.9838256835938,800.5761831732102,777.3449356933392,797.1499022078191,15446420
10/19/2023,776.5081787109375,784.5737099530811,765.5609306516743,776.6814600741096,10614530
10/20/2023,769.3436889648438,775.597109369729,764.7192463471567,773.3839189344505,7711530
10/23/2023,772.2847900390625,780.8009015611734,768.566402698476,772.3937028505403,8822300
10/25/2023,761.941650390625,778.0331861092141,760.1146107525645,772.2848016791536,7087740
10/26/2023,734.9424438476562,758.1340410945787,732.9025348566112,755.0742078279897,13246300
10/27/2023,743.399169921875,747.5384609760737,734.42752279992,743.6715123785847,9119440
10/30/2023,742.9882202148438,745.3450159302464,728.0800397779321,743.2605626648003,7992760
10/31/2023,741.9583740234375,750.578441574986,738.7746992868765,749.5981054719575,7494100
11/1/2023,739.9036254882812,747.538461596263,738.4925337567952,744.6667173666049,4627780
11/2/2023,737.6458740234375,754.0741207929302,733.8928545240366,745.6570097926151,8550300
11/3/2023,733.9225463867188,746.4441949500368,730.0555977921437,745.4589027338948,11387550
11/6/2023,748.8307495117188,749.8110856804329,737.0022260486762,738.3291249542219,6340430
11/7/2023,742.25048828125,756.5496756682855,737.3388351206208,756.5496756682855,15630070
11/8/2023,738.7202758789062,746.2510948612054,733.4422355156058,745.3599076549935,9167170
11/9/2023,731.4666748046875,741.2008322502809,729.4861782589286,741.2008322502809,7717910
11/10/2023,737.2200317382812,738.1311036869679,727.4809784330153,729.8129938282738,4962610
11/13/2023,728.906982421875,737.7350247516235,724.7627954722446,737.5171991246241,7322400
11/15/2023,715.3850708007812,740.3294278495129,704.9725954398369,736.6853213650087,19234400
11/16/2023,729.0653686523438,730.8725839221772,686.3658659801447,687.6829131673605,45570430
11/17/2023,715.0582885742188,718.9202812029463,703.8734507092711,707.0868016764207,20800340
11/20/2023,699.9669189453125,716.8407891437419,698.1349837136574,708.1265555013786,19029400
11/21/2023,703.3882446289062,705.9331900886705,696.1445756805774,701.5909414931566,16662250
11/22/2023,705.8836669921875,710.7853477134379,699.6599225952698,701.7345242075622,10414040
11/23/2023,700.4669799804688,709.0177837326096,698.7191772230794,706.5421629793533,6061580
11/24/2023,695.2335205078125,704.7398796989847,694.2630361065775,703.8684563884656,7264990
11/28/2023,705.804443359375,706.5421735196542,696.1346540473102,696.6396903589022,7281580
11/29/2023,706.0569458007812,709.8693775568349,704.4676166296409,706.4431571410454,6824300
11/30/2023,705.2449340820312,709.3742525399076,701.6552840205538,706.2450945281743,12719340
12/1/2023,718.8558959960938,720.8858929195809,707.2353467213392,709.0177815702557,9004770
12/4/2023,733.541259765625,734.7642018493669,724.3715512958719,726.8422158456001,11014260
12/5/2023,727.8126831054688,736.7447421970863,724.8667185609739,735.7544938876816,15222420
12/6/2023,735.4673461914062,738.6262407269799,729.3228384870149,731.793503192366,7018000
12/7/2023,731.9122924804688,736.744708846811,725.4558544546269,731.7934675239159,6688620
12/8/2023,723.6338500976562,732.595585034497,720.3066303487229,731.8479427403227,11443880
12/11/2023,722.163330078125,728.0998636116965,719.9154471681803,725.356856567576,5900550
12/12/2023,724.3220825195312,728.2286192905846,720.9007577419492,720.9007577419492,6333120
12/13/2023,718.72216796875,723.3268465085572,713.67192606828,722.8663544785938,6829550
12/14/2023,740.13134765625,743.8002344327562,722.891151808195,729.664416152559,17295670
12/15/2023,744.1765747070312,745.5480783119598,737.2398803329062,745.5431222351219,11739380
12/18/2023,751.36083984375,753.5789864541146,745.2608762252853,747.4394346604513,10827980
12/19/2023,755.8218994140625,756.7081305623955,746.1521100515987,756.6487180807197,7914080
12/20/2023,742.087158203125,761.996081311683,738.7401140504057,757.5399638771117,8745460
12/21/2023,729.53076171875,740.408624174197,723.4258426125272,735.4177343425454,9130820
12/22/2023,722.4158935546875,736.7447578857187,717.2368536870428,734.6603044908218,11294850
12/26/2023,709.2455444335938,727.2384001668058,707.5572145420542,725.3569041575115,12258440
12/27/2023,716.2268676757812,725.1985154604574,712.0777246017223,714.9494086011653,16052790
12/28/2023,718.7865600585938,721.8909980952816,712.9787635508955,720.4056256712173,18560640
12/29/2023,725.6292114257812,727.1393037968658,713.4887577777923,716.1128794698226,9128020
1/1/2024,722.7872314453125,726.5402508323158,720.2075934638859,726.5402508323158,3314890
1/2/2024,735.7594604492188,737.2497890113073,720.9057355964784,725.2578963191189,11129900
1/3/2024,731.278564453125,741.2850648866578,729.6347788255267,737.2349226396825,5534050
1/4/2024,763.040771484375,765.8531032497017,748.6277147319797,748.6277147319797,29118790
1/5/2024,763.5953369140625,771.3044540659923,759.8274492435925,765.9521327919327,10526010
1/8/2024,766.0560302734375,775.364388099659,755.6881599954684,760.2136017994962,11212090
1/9/2024,765.0113525390625,773.3839188008701,762.2931258030577,769.819049112983,12470830
1/10/2024,760.565185546875,765.9818754240923,758.530232450212,764.0755990075445,5590720
1/11/2024,759.4956665039062,771.7302253622628,757.6439070161832,760.5106951884425,6517410
1/12/2024,758.6341552734375,764.367731617625,754.272142936446,760.9068186409335,8086380
1/15/2024,740.5076293945312,762.2881348219826,738.13106985808,762.2881348219826,9972200
1/16/2024,738.3934326171875,754.0245349424621,735.5464689252752,740.2105598971922,11947230
1/17/2024,728.7088623046875,740.5274730619607,723.0990671391891,723.2080403839248,13802710
1/18/2024,719.4698486328125,728.0057841706555,716.3456466651947,722.4851377926755,16869960
1/19/2024,724.7726440429688,731.674706478754,719.0440839255737,728.8227863924561,8308100
1/23/2024,700.1748657226562,728.327617356956,697.3922704451179,728.119643457653,25332970
1/24/2024,698.64990234375,703.4724066621394,692.8569136057544,703.4724066621394,20636750
1/25/2024,701.640380859375,705.6311102919468,696.7386399659508,698.6498722631095,11683490
1/29/2024,712.1519165039062,715.4494603568173,701.6008520059034,701.640440180607,18603610
1/30/2024,675.0720825195312,692.035041750259,673.8640085323162,692.035041750259,41531470
1/31/2024,679.5974731445312,685.350813257621,674.5571432247804,675.3493297640779,18105120
2/1/2024,667.754150390625,681.2858715976015,666.7341656345251,679.8946041704468,19111370
2/2/2024,678.1517333984375,684.26154824467,668.7146384613944,668.9127002015551,13675080
2/5/2024,654.3759155273438,682.77623067598,653.5639046354557,682.6772300179291,17712220
2/6/2024,653.3807373046875,663.3674139759462,647.1273163670311,658.3171109736785,24395330
2/7/2024,664.3773803710938,667.1897121699404,656.0642868934387,657.6238796324179,15382370
2/8/2024,651.1526489257812,667.1798158127153,647.295612319553,666.6203230857526,21932090
2/9/2024,658.9607543945312,661.2581377419259,650.7912057822705,651.5833923475884,12098740
2/12/2024,650.5089721679688,660.6788420489693,648.7612297670458,660.4411921156972,5447840
2/13/2024,653.92529296875,657.4258544700286,648.9195951874489,653.5638620184816,9480140
2/14/2024,658.1685791015625,659.1092666665107,648.6126585063619,649.9841621187883,6361260
2/15/2024,655.4849853515625,661.2284136071314,652.1428972206108,658.1190193293368,8808590
2/16/2024,655.4651489257812,659.5053789814693,653.7619508320854,658.5200867414612,10294310
2/19/2024,664.7339477539062,674.0521582229029,656.0692746085737,658.4062462313236,13158810
2/20/2024,669.7643432617188,672.5766751011163,661.6096628027732,664.6447763395341,11067090
2/21/2024,662.3572387695312,672.3785459894351,660.0053992309083,672.3785459894351,8549440
2/22/2024,660.9857788085938,664.1446732775539,649.7018801808894,662.5800640530639,10223740
2/23/2024,663.2534790039062,665.3479050794903,656.7921446429474,660.8917874071196,12803110
2/26/2024,657.8466797,664.2585129197239,655.9602277631728,662.4760781606462,8920560
2/27/2024,649.2315673828125,657.722958979377,642.7800849473851,656.6336495422885,11503060
2/28/2024,643.5326538085938,653.2420310757832,641.1857701876596,650.7911907247948,5353210
2/29/2024,643.200927734375,647.5234125000196,630.411892205401,643.5624191473722,16990980
3/1/2024,650.7367553710938,654.4254062085582,643.8693856495598,644.8249414375381,9190800
3/4/2024,653.8065185546875,657.5199498759578,649.3504009691633,652.3756024327625,3971180
3/5/2024,626.2577514648438,657.1535096458084,621.0837284185262,653.8064656505397,17175580
3/6/2024,624.970458984375,628.4016959410087,612.7458727194027,627.074736624053,21047920
3/7/2024,635.8433837890625,640.5520194274496,626.3716561070027,628.8076887541055,14694210
3/11/2024,637.1010131835938,648.8107116611659,634.1550486061743,648.6126499090793,12039710
3/12/2024,637.3287353515625,642.1760201023744,627.9511129974856,634.2540337325687,10946770
3/13/2024,639.3191528320312,645.141817728587,632.922187432589,637.645630770947,11321830
3/14/2024,633.50634765625,640.6906033841075,623.6385579126363,639.3190999182169,12198650
3/15/2024,645.0823974609375,651.3853182060526,629.7979174019647,631.2882459253532,19705000
3/18/2024,644.1218872070312,649.1077608051406,639.3141906102095,645.0823990470801,6764250
3/19/2024,653.1925048828125,660.2182872373994,644.1564895603858,644.6218772288274,14080870
3/20/2024,658.465576171875,666.5360630258557,654.1579600842082,654.5540835543233,14908310
3/21/2024,665.0260009765625,670.5614550174464,659.2231605591924,664.2090340572666,18060920
3/22/2024,669.4970092773438,673.6659159981542,662.109735095729,663.9614946079099,11252380
3/26/2024,684.2714844,687.7274412560588,667.9224753451572,668.8632233139169,18503210
3/27/2024,695.4266357421875,698.0260374799132,683.7664380569776,687.8017118902005,15512750
3/28/2024,717.4596557617188,727.7631576363456,696.3525113583368,696.3525113583368,35745180
4/1/2024,718.0241088867188,727.1839062588639,714.9642752866196,719.0440937133942,11252380
4/2/2024,713.7115478515625,718.4251394152941,706.5421598522569,718.024059843861,9676150
4/3/2024,723.7972412109375,725.1935251885213,711.6072868092866,712.6817279948768,9589430
4/4/2024,721.2374267578125,727.8324534155895,718.4250951741635,727.3373292976197,10405890
4/5/2024,710.5675048828125,718.8212460018791,708.6216404315537,716.4198455863669,12004940
4/8/2024,710.8546752929688,715.647503666893,707.314585966275,714.4641496935383,5182100
4/9/2024,712.3450317382812,716.4793064720028,705.5024422988004,714.9593018628722,7102810
4/10/2024,715.9743041992188,718.3261439212964,709.0177856874051,716.5337969085956,5679860
4/12/2024,715.9049682617188,719.3163808680438,708.6513874612141,715.3553877144531,10925880
4/15/2024,700.7244873046875,712.8599856455111,699.4569404079729,707.5374007746223,7584480
4/16/2024,688.6433715820312,696.570313594175,686.3410323314664,694.1590615425832,9632930
4/18/2024,682.5980224609375,692.6787437446978,679.9045154310328,686.0539796463959,13851330
4/19/2024,705.0072631835938,708.0275082988351,674.3640234212779,677.334768211343,12183750
4/22/2024,722.1088256835938,723.4753731526715,709.7406342690776,709.7406342690776,11652720
4/23/2024,718.9103393554688,726.8323255979885,716.6228682455395,723.772492258192,10815670
4/24/2024,725.767822265625,734.7097935641611,717.9300286082395,721.197835960809,8869290
4/25/2024,722.376220703125,729.303002707313,705.5618239563134,725.8520018969267,11733540
4/26/2024,666.555908203125,693.1737864375225,662.6246515969376,693.1737864375225,58147230
4/29/2024,676.0028686523438,677.2902397767301,664.758618700192,672.3736304407932,16810300
4/30/2024,685.6033325195312,690.6981792903523,675.5424365301884,676.3346230707734,17986750
5/2/2024,681.5582275390625,690.1981199169451,679.805468679611,687.0194010653887,11395720
5/3/2024,686.3906860351562,732.7837982771207,683.959609348763,725.7530589831503,68186010
5/6/2024,679.2954711914062,695.1493562759983,677.8249669593275,693.9610462181726,12299880
5/7/2024,680.5531005859375,687.5392950930734,672.1805342821367,682.2761229583901,12981260
5/8/2024,673.3143920898438,681.246290696173,671.8834760339989,680.4491480621482,7259250
5/9/2024,654.0739135742188,676.6070199639704,652.0785486123573,673.3589763142935,13811150
5/10/2024,661.8967895507812,663.2682931039619,653.682696901609,657.4159522987914,8249080
5/13/2024,665.3230590820312,667.8531361692617,655.5443573764535,661.8819705059251,5122560
5/14/2024,661.06005859375,667.610541365528,659.2677116054027,664.4566029776364,7558400
5/15/2024,661.48583984375,666.6301868240723,658.0249269989258,662.6741498476284,5950590
5/16/2024,668.1353759765625,669.6157922781831,655.8463613222266,663.5009609697992,10598510
5/17/2024,666.1796264648438,671.3883421525268,663.5703125443442,668.1205348760594,4801580
5/21/2024,667.7095336914062,671.8834567777191,663.9614705518949,663.9614705518949,7616240
5/22/2024,667.8779297,671.135824814592,666.1647590406451,671.135824814592,4160460
5/23/2024,676.0078735351562,678.666687958707,666.4421009907505,669.3633457347545,7093170
5/24/2024,677.0228881835938,684.2616011120577,672.675683477016,675.349366075866,7420430
5/27/2024,682.8257446289062,689.1683143866215,674.3591332379206,679.2113743784666,6554710
5/28/2024,680.6026000976562,687.7274438639156,679.0033587646801,684.6527422353759,7528670
5/29/2024,674.0322875976562,684.0635076249375,671.9180978250811,681.0927627506776,7213310
5/30/2024,655.19287109375,673.2649029907515,652.9747245203474,671.3784509240202,11555750
5/31/2024,663.2386474609375,670.591229269047,657.7625451507062,659.9955599839785,28417330
6/3/2024,684.8110961914062,692.0547642924198,676.6316362756259,688.1086396663054,11482120
6/4/2024,644.6070556640625,684.8506979330731,631.3525733902691,684.8506979330731,32993870
6/5/2024,676.9980469,679.5083600306655,647.1816866260663,653.9599673140503,12185170
6/6/2024,685.8261719,694.45615180379,675.5770658952501,678.3200729763939,14657160
6/7/2024,712.127197265625,722.7822789477244,687.3313404452849,692.6787055936869,29840520
6/10/2024,701.97216796875,717.9300094744683,700.6254448013949,717.9300094744683,8723180
