Date,Close,High,Low,Open,Volume
10/27/2023,1129.0679931640625,1132.9049462180562,1114.193428272988,1116.2116030474801,11771084
10/30/2023,1152.3389892578125,1158.5678486592062,1131.1359275239868,1133.1541023015204,16813304
10/31/2023,1140.08056640625,1160.062796398939,1137.5890225995513,1160.062796398939,12808438
11/1/2023,1144.814453,1154.8305074839402,1133.752023404208,1140.7034060109795,10309190
11/2/2023,1156.1759033203125,1158.2190177980203,1150.0716213128414,1153.061473724664,10562104
11/3/2023,1155.9267578125,1163.5259660841282,1153.958462624445,1159.6640733559236,8850156
11/6/2023,1165.544189453125,1166.042498213045,1158.8669007331605,1162.2055450931427,10647304
11/7/2023,1157.9698486328125,1165.5939965170132,1155.8520365348347,1163.0775131044059,6960204
11/8/2023,1163.9993896484375,1166.5408130001256,1156.9483693221023,1162.0560341376731,7884494
11/9/2023,1151.3673095703125,1163.9993634204725,1148.203000336806,1163.9745453088372,14513610
11/10/2023,1153.534912109375,1154.2575571449777,1145.138482408668,1148.8757981483514,7734954
11/13/2023,1153.385498046875,1158.3685856187403,1151.9403296565872,1157.521363405594,3854810
11/15/2023,1174.2396240234375,1176.9803221354077,1159.5644557371882,1166.0424694563903,12220648
11/16/2023,1176.357422,1183.0596501175335,1169.5056766785162,1171.573730950445,13134910
11/17/2023,1173.7911376953125,1182.6111777677033,1172.0470571634735,1172.4705465839068,7758634
11/20/2023,1170.70166015625,1175.2112568239902,1164.2484647951942,1170.3029888419037,4490186
11/21/2023,1185.4266357421875,1189.9612940264415,1176.1082864562932,1178.9985015354105,8214450
11/22/2023,1190.0609130859375,1193.1753427228437,1182.0879732154583,1183.4832620242737,8534814
11/23/2023,1193.6986083984375,1195.9409977692549,1190.0609301987408,1190.0609301987408,8531542
11/24/2023,1192.9012451171875,1197.2366284850898,1191.4811382013293,1191.755232340062,6749486
11/28/2023,1193.150391,1195.7914512612867,1183.60782697909,1192.901236256622,13792174
11/29/2023,1196.289794921875,1201.895768374035,1194.9693253938858,1199.9274731378698,12531306
11/30/2023,1184.7041015625,1196.2897798846666,1180.9418462059707,1193.2999274144302,28439984
12/1/2023,1193.1007080078125,1194.1470834265622,1184.7789759105292,1184.9782507548393,14342842
12/4/2023,1206.0068359375,1220.8564613085723,1195.2434397220431,1220.8564613085723,15590990
12/5/2023,1214.752197265625,1216.2970031069408,1206.729377450582,1215.3750832246371,12693624
12/6/2023,1226.3876953125,1232.2925809190049,1213.381788465167,1219.4113729147537,16422442
12/7/2023,1224.3695068359375,1226.3128622476854,1216.8699360110222,1225.8394932789167,8142096
12/8/2023,1223.7216796875,1234.1612233859294,1218.364860770004,1227.7580291162037,10204894
12/11/2023,1225.515625,1229.6266720265642,1222.0522819971522,1223.8462420898877,7066138
12/12/2023,1207.92529296875,1228.3060712224215,1205.9818159406923,1225.8394673573903,9197124
12/13/2023,1212.8585205078125,1215.0511519349654,1199.0803326561356,1206.903755459549,10031182
12/14/2023,1227.907470703125,1233.289229591819,1217.1938324642308,1222.8496854998207,16972354
12/15/2023,1243.579345703125,1245.7718555058523,1230.8475330083736,1234.8090631774007,15932152
12/18/2023,1256.236328,1263.1627709181807,1241.2621262210648,1243.5793348465209,14165188
12/19/2023,1274.7236328125,1282.5968135560647,1258.3292023189276,1273.1788270599538,16820604
12/20/2023,1259.3009033203125,1295.0297378629468,1255.7380444365613,1281.1767303428394,17736722
12/21/2023,1276.941162109375,1282.397618806035,1254.8660592804733,1259.2262610152907,13765454
12/22/2023,1278.1868896484375,1286.0850103793666,1269.5162443624122,1275.471131279396,16541784
12/26/2023,1284.6649169921875,1291.5913600605638,1277.0158288992886,1279.6568896463184,7465664
12/27/2023,1289.050048828125,1295.5528807412925,1282.1983034612615,1286.6332027084852,9204156
12/28/2023,1298.368408203125,1301.5824753594177,1289.0500587638487,1290.5200452678605,12302636
12/29/2023,1288.1031494140625,1302.5790426007668,1285.2877537041506,1301.1339959219,10864584
1/1/2024,1290.7442626953125,1299.0162367557261,1282.2231342554576,1285.910692065635,4030540
1/2/2024,1301.4329833984375,1303.0774266622284,1282.148458432854,1288.1281636412468,7448800
1/3/2024,1287.281005859375,1312.545234910568,1284.241273850567,1300.5858250252782,9037536
1/4/2024,1293.933349609375,1300.511122346772,1285.1881284905055,1289.6230276428519,9612778
1/5/2024,1299.439697265625,1305.4942215456497,1294.6061267435991,1297.0477909447786,8086406
1/8/2024,1289.2991943359375,1311.5236916149431,1280.1302403318166,1300.5858388723832,7734652
1/9/2024,1285.8857421875,1298.991286774565,1284.241298964633,1295.60276290932,5403074
1/10/2024,1320.568115234375,1325.0030146082704,1283.170017850485,1284.1416956169662,11102740
1/11/2024,1355.3001708984375,1357.8913520828567,1324.0063568749174,1325.0029743810333,23725852
1/12/2024,1366.0885009765625,1368.6796821500511,1341.1980031977973,1355.3001651813313,15012164
1/15/2024,1389.409423828125,1391.726510938781,1361.37955559883,1370.3491134322044,8610594
1/16/2024,1369.975341796875,1391.5770749435692,1365.864294576788,1385.273396211656,9069024
1/17/2024,1356.9693603515625,1381.5858844431966,1350.4415890267092,1354.9014277988692,12197382
1/18/2024,1363.3228759765625,1366.3626080491183,1346.6794122001247,1346.8289291583083,10279438
1/19/2024,1362.8245849609375,1371.3457134567918,1354.4032155434447,1371.3457134567918,10422704
1/23/2024,1324.0810546875,1367.1100641823,1318.076531538343,1367.1100641823,20055420
1/24/2024,1339.329345703125,1344.935319152724,1319.4468751981772,1330.708579978037,21919128
1/25/2024,1348.4981689453125,1359.5357807014761,1330.6836312147743,1338.4074168042384,11808872
1/29/2024,1443.1519775390625,1447.5868766220333,1355.5742172752682,1359.8845391743644,23893438
1/30/2024,1402.8636474609375,1455.0365469867197,1399.6745202625193,1455.0116072188218,14093978
1/31/2024,1421.7994384765625,1429.3986469009094,1397.7560413306783,1399.250967578091,15130226
2/1/2024,1421.8243408203125,1438.4678039404528,1413.253454892232,1430.1460723803827,13349362
2/2/2024,1452.769287109375,1469.9111811748812,1428.3273401464805,1428.3273401464805,19652588
2/5/2024,1434.157470703125,1465.5259810562725,1426.6828397218792,1455.8089607806528,8814432
2/6/2024,1422.970458984375,1436.9728613121172,1415.0223374097375,1436.9728613121172,9047984
2/7/2024,1437.27197265625,1444.5970870552653,1424.4155823896087,1431.0680529608824,9296568
2/8/2024,1445.219970703125,1454.5383201160262,1422.6964392460436,1445.095393514029,14694634
2/9/2024,1455.8089599609375,1466.995966658422,1446.0420601546468,1449.0817920816041,12556798
2/12/2024,1447.4373779296875,1456.0581434940393,1437.4712030939993,1455.808989123147,6674430
2/13/2024,1460.144287109375,1473.9972948065167,1449.081857098496,1450.576783360977,7715594
2/14/2024,1476.3642578125,1478.6315869699197,1452.570014858978,1452.570014858978,7117888
2/15/2024,1465.6256103515625,1479.7028319549202,1461.5644428705468,1478.3324829492838,10006782
2/16/2024,1455.634521484375,1472.0040121921968,1453.616468421208,1471.4807636857656,9767498
2/19/2024,1469.01416015625,1474.495556276236,1448.608441659238,1457.1046299766977,6729828
2/20/2024,1466.04931640625,1470.5091554911164,1456.855544086153,1470.0357864990758,7117496
2/21/2024,1462.7354736328125,1483.4901063137138,1452.619903212402,1469.0142126210908,12720292
2/22/2024,1476.7379150390625,1479.927042234461,1453.0682504652966,1463.1839419725131,18493728
2/23/2024,1488.57275390625,1492.4845261002738,1478.3324851717987,1484.4617068831596,14438584
2/26/2024,1482.2940673828125,1489.4697863426854,1477.4854366314444,1488.4981086163489,7513106
2/27/2024,1480.624755859375,1494.8763125629423,1473.0504874842213,1478.0086350232018,10826044
2/28/2024,1450.7012939453125,1486.2307308172146,1445.2697774372984,1477.983696983013,8647950
2/29/2024,1455.85888671875,1473.9723367128477,1449.605087600302,1460.044631538696,23628976
3/1/2024,1487.077880859375,1494.926243638477,1457.553087547515,1458.549705043274,12132926
3/4/2024,1502.30126953125,1507.3341149979008,1482.1944624618202,1485.4334693922297,10024420
3/5/2024,1495.12548828125,1502.3012071002497,1481.0234483269724,1500.6817037023463,7107668
3/6/2024,1497.9161376953125,1503.8958428358128,1473.4990083716032,1488.398391683718,7805676
3/7/2024,1473.922607421875,1498.015762858888,1470.5590233078656,1497.8911856694801,8315726
3/11/2024,1461.63916015625,1483.9634158613337,1458.5496703244203,1483.9634158613337,11277130
3/12/2024,1470.4344482421875,1482.9668648517434,1460.0696017370103,1461.6392256628503,9432678
3/13/2024,1427.3306884765625,1478.0833606651493,1422.9455472318687,1474.769656206196,13522134
3/14/2024,1426.633056640625,1443.625434216477,1420.6782912211108,1434.8302115061215,18571102
3/15/2024,1413.4278564453125,1428.377119229181,1408.120916820004,1421.1267024475223,19223818
3/18/2024,1434.60595703125,1436.8483464149253,1411.733633980725,1415.1968554751415,9169392
3/19/2024,1420.4290771484375,1432.737278814348,1412.4561372310984,1423.9172383622733,8275764
3/20/2024,1438.866455078125,1440.1122269007035,1419.2082000493178,1423.1198505777713,8488806
3/21/2024,1446.0670166015625,1452.9686412795918,1439.7883995028772,1447.61182235093,13006936
3/22/2024,1450.1033935546875,1455.0615412559098,1442.4543056251903,1445.0704265469687,19527608
3/26/2024,1436.6988525390625,1447.4873101860683,1434.1326110883704,1440.1123162075712,11415906
3/27/2024,1487.8004150390625,1494.926254517076,1442.1055268574726,1443.102144360484,16326644
3/28/2024,1480.8240966796875,1500.856084215032,1473.6484993008032,1487.8253589895007,21854364
4/1/2024,1479.7528076171875,1488.9216401693752,1477.4854784200013,1487.4267138842959,5013880
4/2/2024,1481.9202880859375,1488.9464898637184,1470.010758064916,1478.9803152327697,8910166
4/3/2024,1466.622314453125,1479.4288252217937,1463.9314958187817,1477.0618586176802,7008292
4/4/2024,1457.9766845703125,1474.7447251116087,1445.095354899025,1474.7447251116087,14490272
4/5/2024,1455.1611328125,1465.8250126567757,1451.075025547316,1455.9335356774968,7442298
4/8/2024,1480.9486083984375,1485.9316957072076,1456.058111622612,1458.0264067780952,8357118
4/9/2024,1458.699219,1484.7607905375294,1457.5530843009483,1483.9634478797345,7071414
4/10/2024,1474.570313,1481.9702462188995,1461.3900701830325,1461.3900701830325,9138330
4/12/2024,1462.1873779296875,1481.4469623023954,1458.126088654758,1470.882841217157,15551012
4/15/2024,1459.8701171875,1477.1116478494807,1441.4326942405721,1456.0581040790023,12902062
4/16/2024,1460.7921142578125,1466.1988129087342,1446.0173083453908,1448.434032810999,9366184
4/18/2024,1459.371826171875,1480.9735584686243,1454.413678596639,1458.5496654231706,19005692
4/19/2024,1465.152344,1469.0142366720518,1438.1440330653274,1451.8475240790594,15741778
4/22/2024,1474.8443603515625,1477.8092730369624,1462.8351926557814,1467.4693666335522,10350362
4/23/2024,1454.3887939453125,1488.4482458913958,1450.626660184371,1473.99729204779,14605554
4/24/2024,1445.269775390625,1463.5826212393129,1444.5970099413846,1458.5496543975278,10462776
4/25/2024,1455.03662109375,1463.009561153273,1436.6241369752715,1437.620754482712,15943926
4/26/2024,1447.6368408203125,1460.0446803968975,1445.0954174576802,1458.998183328187,9413848
4/29/2024,1460.069580078125,1462.9348553961377,1445.095377780333,1445.095377780333,7247974
4/30/2024,1462.037841796875,1478.0584191099754,1457.926794695708,1463.034459275946,11474262
5/2/2024,1461.5894775390625,1472.3279340272813,1459.1726313819618,1467.0209943783816,14512646
5/3/2024,1429.1495361328125,1469.9609752694557,1411.3599375772862,1466.0243846941194,17226958
5/6/2024,1414.7235107421875,1435.1292301519277,1413.2036446912732,1430.6444513077029,7394208
5/7/2024,1396.7344970703125,1415.944323859933,1387.2915705177031,1411.1854509298719,14517472
5/8/2024,1413.7518310546875,1428.1030260106236,1392.7729836046894,1392.7729836046894,9439002
5/9/2024,1389.409423828125,1418.9342183629824,1385.2983764878284,1408.2205798397852,11009612
5/10/2024,1402.6644287109375,1405.230670101528,1383.3797828272338,1392.0254882725596,10505096
5/13/2024,1397.955322265625,1402.2158864208184,1379.3186236295483,1395.164866252728,8456620
5/14/2024,1415.271484,1422.2478065630996,1395.289377387814,1396.236115307523,7188300
5/15/2024,1411.4844970703125,1425.1381083791202,1408.2454901427022,1415.6951817447234,5046534
5/16/2024,1420.5286865234375,1422.6714384154043,1393.2961628188336,1413.7517607219268,14711774
5/17/2024,1430.84375,1432.3386763063274,1408.4697349449302,1418.2366354759024,10916476
5/21/2024,1431.267333984375,1436.9480051777675,1420.7779102690051,1420.7779102690051,11176128
5/22/2024,1455.7093505859375,1463.806867633702,1431.4167994426434,1431.4167994426434,10281604
5/23/2024,1481.023438,1487.177477372599,1450.0784164448637,1453.6164571204579,14608260
5/24/2024,1475.2430419921875,1483.4651362981733,1471.107055070422,1478.6066260264545,7094776
5/27/2024,1461.2904052734375,1479.8773459277495,1456.6063516995487,1475.2181104653632,6629010
5/28/2024,1451.2742919921875,1473.4989099427537,1447.83601042904,1463.0344266458997,7820162
5/29/2024,1435.901611328125,1453.0683235349763,1433.5844026325685,1441.6072222176565,7383556
5/30/2024,1420.0303955078125,1435.5278460225502,1415.2964624662736,1430.6443960271654,13206858
5/31/2024,1425.5616455078125,1437.371538130288,1417.4391888409098,1426.4586255573156,31069832
6/3/2024,1505.21630859375,1509.3772354064818,1454.064962996406,1477.9837834980603,21527942
6/4/2024,1392.5487060546875,1492.9828563818792,1354.702181790911,1492.9828563818792,36709098
6/5/2024,1415.9443359375,1426.3091824359717,1379.4182796425412,1417.190107832571,17464890
6/6/2024,1426.757568359375,1438.8166156062389,1416.5422391297848,1430.146092142623,17855722
6/7/2024,1464.977783203125,1467.0208976542601,1421.6748033313872,1423.6680382466784,18558696
6/10/2024,1466.4229736328125,1488.2986784951756,1463.1091475417077,1464.9778053029827,9251760
6/11/2024,1451.747802734375,1468.690299735569,1449.7545677930582,1464.0310643972782,11774902
6/12/2024,1458.375244140625,1471.0074195261454,1450.2529088993854,1452.5699959074234,10081742
6/13/2024,1460.2938232421875,1467.2701458920392,1455.161218675457,1467.0209915116875,9181160
6/14/2024,1472.55224609375,1474.6700582960718,1452.2959222700385,1465.0277352531252,8157998
6/18/2024,1476.0155029296875,1482.3689396887319,1466.3731796559373,1482.319060149225,7196766
6/19/2024,1453.7161865234375,1482.4685779731483,1451.075125733717,1482.4685779731483,8725874
6/20/2024,1468.7152099609375,1477.8342847208717,1445.195060509748,1454.0649808863911,16113776
6/21/2024,1449.2811279296875,1469.7117867937704,1435.702214416364,1468.6404716382522,31170360
6/24/2024,1436.59912109375,1444.597000498706,1432.6375910430422,1440.6354704479982,8878386
6/25/2024,1449.2313232421875,1451.0003435889125,1436.1257791358028,1438.1190140825563,7045386
6/26/2024,1508.90380859375,1513.837016470209,1440.2368397034465,1441.1587595379178,22014882
6/27/2024,1525.3729248046875,1532.299367591978,1500.905917133996,1508.6297025641345,28383030
6/28/2024,1560.1051025390625,1575.6523116431479,1525.846375016777,1525.846375016777,28957336
7/1/2024,1554.872802734375,1574.0576894338947,1550.41296379415,1557.2397692752247,7724306
7/2/2024,1559.880859,1568.1776514801143,1551.7334625704086,1564.191181441398,7749246
7/3/2024,1547.1739501953125,1569.6725412908515,1537.556567118779,1561.026835932207,9049620
7/4/2024,1548.7685546875,1562.1979513412318,1545.5544875401463,1551.7334674566494,6837176
7/5/2024,1583.25146484375,1593.0930625872904,1542.763879189944,1548.5691274238031,12269710
7/8/2024,1595.4849853515625,1603.3582879590508,1577.172138728573,1583.6252127309062,9500806
7/9/2024,1584.8958740234375,1595.0862633393444,1575.1539139068004,1592.1960483401444,6960002
7/10/2024,1578.8663330078125,1592.0964546384023,1557.8626678795374,1589.6049108909244,7134578
7/11/2024,1575.303466796875,1598.8236153323678,1565.1877748976055,1582.130272301782,11940946
7/12/2024,1591.3240966796875,1599.7206480087468,1569.174296470643,1579.1404717419714,12924784
7/15/2024,1591.8223876953125,1600.4182137709945,1580.1370716514475,1599.0229249170825,5329688
7/16/2024,1570.9183349609375,1594.588000594766,1563.817435270789,1588.1099868423498,9386838
7/18/2024,1581.30810546875,1588.5086425064346,1552.5555935406855,1570.6691650942505,12298374
