Date,Close,High,Low,Open,Volume
5/9/2023,390.7381286621094,399.35871382751463,388.6175695491881,399.036012709423,9992962
5/10/2023,392.1672058105469,393.0891928804498,389.26295216771535,390.87642954004536,9754485
5/11/2023,387.60333251953125,394.0572415752597,386.22035200758944,393.9189491514276,15982423
5/12/2023,387.64947509765625,389.72394600655525,383.5927094774704,387.6033588620377,11135894
5/15/2023,394.42608642578125,395.25589735952565,386.3586989673791,387.2345980033029,9151102
5/16/2023,390.8764343261719,396.45444491265977,390.46152888491025,396.45444491265977,7994197
5/17/2023,394.2416687011719,395.4863568475933,389.6317334453977,391.06080211996294,9479691
5/18/2023,386.9579772949219,398.7133122175154,385.4827923831556,396.45443268354717,23995166
5/19/2023,387.09625244140625,390.0927102290581,379.2593628429321,388.1104437815121,25767521
5/22/2023,391.6139831542969,392.5359701658432,386.40476216642236,389.03243077669146,15421680
5/23/2023,395.6707458496094,397.560836227043,391.10692673073913,392.76649220363515,8732608
5/24/2023,399.6814270019531,400.8339109321779,393.6885105647843,394.88708259749217,11479706
5/25/2023,406.7345886230469,407.9331886911833,400.87996512536796,402.8622598271297,18204464
5/26/2023,408.9934387207031,410.05371814306454,405.2132863943269,408.8090300660271,12995706
5/29/2023,414.0644226074219,416.5537709576785,409.4544869919681,410.284269775387,19826254
5/30/2023,421.1316223144531,422.58252637000624,412.8007289624573,412.8007289624573,18900002
5/31/2023,417.01300048828125,423.0973652541035,414.1580407554002,420.57000230952644,14272292
6/1/2023,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137
6/2/2023,415.0472412109375,416.45132526683796,411.6774337635438,411.86465639746245,9203842
6/5/2023,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179
6/6/2023,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486
6/7/2023,415.5621032714844,417.1533814491336,414.438824562185,415.6088946484701,7543432
6/8/2023,414.5792236328125,417.2469891194394,413.64316757197247,417.20019774286294,7024424
6/9/2023,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
6/12/2023,409.00970458984375,412.7539288092133,406.1079251065996,411.8646641306475,8719176
6/13/2023,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860
6/14/2023,416.076904296875,419.11908638678466,415.37486227612663,417.71500234528787,8704178
6/15/2023,419.44671630859375,420.0551470200141,416.31092286830363,416.5449368777855,7498727
6/16/2023,424.12701416015625,426.4671543524258,419.25951113376993,420.2891785316014,11729681
6/19/2023,424.5950622558594,426.7479799079822,423.3313807791065,425.6715210819208,4189180
6/20/2023,423.8930358886719,425.71832825287396,421.3656728414175,425.71832825287396,4472119
6/21/2023,418.4638672,425.1566911411811,416.5917549914863,423.0973563,6059504
6/22/2023,419.0254821777344,420.8975942648156,417.3405927258266,419.35310750620624,6637099
6/23/2023,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
6/26/2023,417.2001953,422.53569768850826,415.6088885918764,418.32344543926627,5477339
6/27/2023,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596
6/28/2023,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
6/30/2023,422.72296142578125,423.0505867902533,418.0426807,421.22526587831396,9106074
7/3/2023,433.6280212402344,436.155384328544,421.27206835586975,422.7229725607021,10699143
7/4/2023,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
7/5/2023,444.72021484375,449.9153142585277,434.61079282379666,436.5297247787278,16252992
7/6/2023,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
7/7/2023,438.4486999511719,445.09470440526195,437.6998664490914,442.7545640035518,7323451
7/10/2023,436.06170654296875,440.7887780599192,434.04919179514326,439.9463333475926,6521300
7/11/2023,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
7/12/2023,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
7/13/2023,441.8184814453125,446.26474794290834,440.8824253405555,443.5969823311178,7909757
7/14/2023,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391
7/17/2023,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738
7/18/2023,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283
7/19/2023,448.2304688,449.7281642217353,438.1678656850626,442.5205208324769,13867323
7/20/2023,460.67999267578125,462.1308967351243,445.8434981390883,449.21330573020487,20250206
7/21/2023,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982
7/24/2023,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
7/25/2023,432.73870849609375,438.54226753995044,426.2799273448108,437.9806281863249,43534718
7/26/2023,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
7/27/2023,435.3128662109375,444.76703828077245,431.61546185473736,444.0649962245891,13989457
7/28/2023,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
7/31/2023,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
8/1/2023,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
8/2/2023,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220
8/3/2023,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
8/4/2023,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
8/7/2023,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131
8/8/2023,423.4249572753906,427.77761216736195,422.2080672783237,427.77761216736195,6392488
8/9/2023,429.3221435546875,430.4922137314779,418.32348389285806,423.42500129013064,9758343
8/10/2023,422.8633117675781,429.93052337120747,420.28915768376885,429.5561066722496,13194170
8/11/2023,420.05517578125,424.8758589934174,416.31095137317203,424.8758589934174,11582326
8/14/2023,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
8/16/2023,421.4592590332031,428.15205443510035,419.5403554546318,422.1613011082168,14920272
8/17/2023,412.80072021484375,421.22522470902425,411.8646641599348,421.22522470902425,16269569
8/18/2023,413.4091797,415.00048651797687,410.46060862271366,412.80074892272916,19324262
8/21/2023,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041
8/22/2023,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945
8/23/2023,421.6464844,426.51395898651043,419.9147748656635,426.46716760767646,8445029
8/24/2023,422.0676574707031,424.50140885765103,420.56996211210725,421.78685208866267,6088274
8/25/2023,415.0004577636719,422.1612808723312,413.7835677522795,422.0676695535835,9270988
8/28/2023,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750
8/29/2023,411.958251953125,415.6088646455631,411.11580726504883,414.6260172705012,9480003
8/30/2023,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924
8/31/2023,411.5838623046875,416.45133669231853,408.214054764842,414.6728358859502,19900312
9/1/2023,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
9/4/2023,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608
9/5/2023,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
9/6/2023,418.83831787109375,419.82116536018657,413.7368006448215,415.5621214858972,12863039
9/7/2023,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
9/8/2023,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517
9/11/2023,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
9/12/2023,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
9/13/2023,424.50146484375,427.77766137506893,422.25493579265043,423.2846032728697,11813170
9/14/2023,421.178466796875,426.7479836264029,418.55749249518595,426.7479836264029,14430930
9/15/2023,419.6807861328125,423.19099674187555,418.4171046003164,419.3999521443872,15077136
9/18/2023,423.1441650390625,424.9694859315345,417.66825949397906,419.6807744740339,8197425
9/20/2023,423.98663330078125,425.9991482565618,420.80401962243144,422.81656314437794,9959649
9/21/2023,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470
9/22/2023,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
9/25/2023,414.29840087890625,416.357706986756,410.3201627870533,414.7664288897125,5782955
9/26/2023,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833
9/27/2023,420.42962646484375,421.0380572670633,410.741439313242,414.15806721448945,10490786
9/28/2023,412.5667419433594,421.17846982105425,411.49028310018906,421.17846982105425,10216736
9/29/2023,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058
10/3/2023,411.6306457519531,414.57921658020683,411.16261772949497,412.8007158080985,7481883
10/4/2023,408.2140197753906,413.4559389918288,405.5930458840907,411.6306183990693,13396709
10/5/2023,408.1672668457031,412.3327280790981,407.2312107093147,411.86470001090385,10030257
10/6/2023,413.8771667480469,415.2344594140662,408.72885859801397,409.8521372572136,8418580
10/9/2023,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
10/10/2023,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758
10/11/2023,419.587158203125,420.7104369800515,416.3577531440858,418.6043106979388,7651513
10/12/2023,421.8804931640625,423.5653827074826,417.6214207949292,420.8976171252633,11774487
10/13/2023,419.6807861328125,422.91016275345027,418.4171046003164,421.0848703764377,7632483
10/16/2023,420.2424011230469,422.1613047180263,417.66824682598576,419.35313639395963,4214958
10/17/2023,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
10/18/2023,422.76971435546875,428.9008986964292,422.1612836288817,425.2034658279811,6894947
10/19/2023,421.5996398925781,425.81189212443013,418.2766523361381,420.99120917232113,9465463
10/20/2023,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371
10/23/2023,408.0268249511719,411.81786907914903,405.40587944746903,409.99254836203073,7275471
10/25/2023,405.031494140625,409.9925801451387,399.74275421504393,408.9629127009474,10889221
10/26/2023,406.57598876953125,408.68211507752403,402.0829021727802,402.0829021727802,18801214
10/27/2023,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487
10/30/2023,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033
10/31/2023,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154
11/1/2023,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
11/2/2023,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031
11/3/2023,405.54632568359375,406.6227845393994,403.5338106807977,405.12508899098145,13802600
11/6/2023,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
11/7/2023,405.031494140625,407.09080046284174,404.5166461354465,407.09080046284174,5124012
11/8/2023,409.00970458984375,409.52452399354155,404.65702108189566,405.4526744417444,6979849
11/9/2023,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767
11/10/2023,408.63525390625,409.99254659427174,404.8442383607821,406.62273912820945,4079205
11/13/2023,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754
11/15/2023,413.69000244140625,414.2048218669783,409.5245413939051,410.0861807639069,7436428
11/16/2023,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863
11/17/2023,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278
11/20/2023,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
11/21/2023,408.3544922,411.2094519958113,407.65245008058736,409.1969370025618,5997810
11/22/2023,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687
11/23/2023,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606
11/24/2023,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878
11/28/2023,407.4184265136719,410.9286369661159,407.09080115821064,409.9925808454642,8745691
11/29/2023,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216
11/30/2023,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505
12/1/2023,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
12/4/2023,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220
12/5/2023,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292
12/6/2023,433.6280212402344,434.7980914540504,423.19100064622853,424.8758903276567,20417559
12/7/2023,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918
12/8/2023,420.42962646484375,432.0835373026813,419.8211956626242,430.5390503228416,18667895
12/11/2023,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973
12/12/2023,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101
12/13/2023,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
12/14/2023,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803
12/15/2023,428.90093994140625,433.3472066599701,425.9055488308544,432.36433056142965,15789845
12/18/2023,422.76971435546875,426.84156393518856,421.55285290229455,425.9055078739272,12027620
12/19/2023,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755
12/20/2023,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665
12/21/2023,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625
12/22/2023,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
12/26/2023,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301
